   5.9950000E+002   1.8349463E-004  -8.5285597E-009   9.2691327E-002   4.0759756E-005   1.9228282E+003   1.1332076E-001          0
   6.0050000E+002   1.8151210E-004  -8.4448472E-009   9.2873828E-002   4.0751270E-005   1.9229210E+003   1.1336152E-001          0
   6.0150000E+002   1.7955730E-004  -8.3622663E-009   9.3054360E-002   4.0742866E-005   1.9230140E+003   1.1340227E-001          0
   6.0250000E+002   1.7762978E-004  -8.2807483E-009   9.3232952E-002   4.0734545E-005   1.9231071E+003   1.1344300E-001          0
   6.0350000E+002   1.7572905E-004  -8.2002837E-009   9.3409629E-002   4.0726305E-005   1.9232005E+003   1.1348373E-001          0
   6.0450000E+002   1.7385467E-004  -8.1208644E-009   9.3584418E-002   4.0718144E-005   1.9232940E+003   1.1352446E-001          0
   6.0550000E+002   1.7200618E-004  -8.0424741E-009   9.3757347E-002   4.0710062E-005   1.9233876E+003   1.1356517E-001          0
   6.0650000E+002   1.7018315E-004  -7.9651070E-009   9.3928439E-002   4.0702059E-005   1.9234815E+003   1.1360588E-001          0
   6.0750000E+002   1.6838515E-004  -7.8887311E-009   9.4097721E-002   4.0694132E-005   1.9235755E+003   1.1364657E-001          0
   6.0850000E+002   1.6661175E-004  -7.8133155E-009   9.4265218E-002   4.0686281E-005   1.9236697E+003   1.1368727E-001          0
   6.0950000E+002   1.6486254E-004  -7.7388809E-009   9.4430953E-002   4.0678505E-005   1.9237640E+003   1.1372795E-001          0
   6.1050000E+002   1.6313712E-004  -7.6653676E-009   9.4594951E-002   4.0670803E-005   1.9238585E+003   1.1376862E-001          0
   6.1150000E+002   1.6143508E-004  -7.5928034E-009   9.4757235E-002   4.0663174E-005   1.9239532E+003   1.1380929E-001          0
   6.1250000E+002   1.5975605E-004  -7.5211679E-009   9.4917829E-002   4.0655617E-005   1.9240480E+003   1.1384995E-001          0
   6.1350000E+002   1.5809963E-004  -7.4504256E-009   9.5076755E-002   4.0648131E-005   1.9241430E+003   1.1389060E-001          0
   6.1450000E+002   1.5646545E-004  -7.3805617E-009   9.5234035E-002   4.0640716E-005   1.9242382E+003   1.1393124E-001          0
   6.1550000E+002   1.5485316E-004  -7.3115733E-009   9.5389693E-002   4.0633370E-005   1.9243335E+003   1.1397188E-001          0
   6.1650000E+002   1.5326238E-004  -7.2434473E-009   9.5543749E-002   4.0626092E-005   1.9244290E+003   1.1401251E-001          0
   6.1750000E+002   1.5169276E-004  -7.1761641E-009   9.5696225E-002   4.0618883E-005   1.9245246E+003   1.1405313E-001          0
   6.1850000E+002   1.5014396E-004  -7.1097250E-009   9.5847141E-002   4.0611740E-005   1.9246204E+003   1.1409375E-001          0
   6.1950000E+002   1.4861564E-004  -7.0441147E-009   9.5996519E-002   4.0604663E-005   1.9247163E+003   1.1413436E-001          0
   6.2050000E+002   1.4710747E-004  -6.9792964E-009   9.6144379E-002   4.0597651E-005   1.9248124E+003   1.1417496E-001          0
   6.2150000E+002   1.4561912E-004  -6.9152810E-009   9.6290741E-002   4.0590704E-005   1.9249086E+003   1.1421555E-001          0
   6.2250000E+002   1.4415027E-004  -6.8520349E-009   9.6435624E-002   4.0583821E-005   1.9250049E+003   1.1425614E-001          0
   6.2350000E+002   1.4270061E-004  -6.7895704E-009   9.6579048E-002   4.0577000E-005   1.9251014E+003   1.1429672E-001          0
   6.2450000E+002   1.4126983E-004  -6.7278787E-009   9.6721032E-002   4.0570241E-005   1.9251981E+003   1.1433729E-001          0
   6.2550000E+002   1.3985762E-004  -6.6669057E-009   9.6861594E-002   4.0563544E-005   1.9252949E+003   1.1437786E-001          0
   6.2650000E+002   1.3846370E-004  -6.6066833E-009   9.7000753E-002   4.0556907E-005   1.9253918E+003   1.1441842E-001          0
   6.2750000E+002   1.3708777E-004  -6.5471759E-009   9.7138527E-002   4.0550330E-005   1.9254889E+003   1.1445897E-001          0
   6.2850000E+002   1.3572954E-004  -6.4884084E-009   9.7274934E-002   4.0543812E-005   1.9255861E+003   1.1449952E-001          0
   6.2950000E+002   1.3438873E-004  -6.4303200E-009   9.7409992E-002   4.0537353E-005   1.9256834E+003   1.1454006E-001          0
   6.3050000E+002   1.3306508E-004  -6.3729473E-009   9.7543718E-002   4.0530952E-005   1.9257809E+003   1.1458060E-001          0
   6.3150000E+002   1.3175831E-004  -6.3162384E-009   9.7676128E-002   4.0524607E-005   1.9258785E+003   1.1462112E-001          0
   6.3250000E+002   1.3046816E-004  -6.2602064E-009   9.7807240E-002   4.0518319E-005   1.9259763E+003   1.1466165E-001          0
   6.3350000E+002   1.2919436E-004  -6.2048308E-009   9.7937070E-002   4.0512086E-005   1.9260741E+003   1.1470216E-001          0
   6.3450000E+002   1.2793666E-004  -6.1501236E-009   9.8065634E-002   4.0505909E-005   1.9261721E+003   1.1474267E-001          0
   6.3550000E+002   1.2669482E-004  -6.0960605E-009   9.8192948E-002   4.0499786E-005   1.9262703E+003   1.1478317E-001          0
   6.3650000E+002   1.2546858E-004  -6.0426041E-009   9.8319029E-002   4.0493717E-005   1.9263685E+003   1.1482367E-001          0
   6.3750000E+002   1.2425771E-004  -5.9897802E-009   9.8443890E-002   4.0487701E-005   1.9264669E+003   1.1486416E-001          0
   6.3850000E+002   1.2306197E-004  -5.9376004E-009   9.8567549E-002   4.0481737E-005   1.9265654E+003   1.1490465E-001          0
   6.3950000E+002   1.2188113E-004  -5.8860058E-009   9.8690019E-002   4.0475825E-005   1.9266640E+003   1.1494512E-001          0
   6.4050000E+002   1.2071495E-004  -5.8350098E-009   9.8811316E-002   4.0469965E-005   1.9267628E+003   1.1498560E-001          0
   6.4150000E+002   1.1956322E-004  -5.7845947E-009   9.8931454E-002   4.0464155E-005   1.9268617E+003   1.1502606E-001          0
   6.4250000E+002   1.1842572E-004  -5.7347444E-009   9.9050447E-002   4.0458395E-005   1.9269607E+003   1.1506653E-001          0
   6.4350000E+002   1.1730223E-004  -5.6855171E-009   9.9168310E-002   4.0452685E-005   1.9270598E+003   1.1510698E-001          0
   6.4450000E+002   1.1619253E-004  -5.6368179E-009   9.9285056E-002   4.0447024E-005   1.9271590E+003   1.1514743E-001          0
   6.4550000E+002   1.1509642E-004  -5.5886616E-009   9.9400700E-002   4.0441411E-005   1.9272583E+003   1.1518787E-001          0
   6.4650000E+002   1.1401370E-004  -5.5410739E-009   9.9515254E-002   4.0435847E-005   1.9273578E+003   1.1522831E-001          0
   6.4750000E+002   1.1294416E-004  -5.4940052E-009   9.9628732E-002   4.0430329E-005   1.9274574E+003   1.1526875E-001          0
   6.4850000E+002   1.1188761E-004  -5.4474721E-009   9.9741146E-002   4.0424858E-005   1.9275571E+003   1.1530917E-001          0
   6.4950000E+002   1.1084385E-004  -5.4014917E-009   9.9852511E-002   4.0419434E-005   1.9276568E+003   1.1534960E-001          0
   6.5050000E+002   1.0981269E-004  -5.3559998E-009   9.9962838E-002   4.0414055E-005   1.9277568E+003   1.1539001E-001          0
   6.5150000E+002   1.0879395E-004  -5.3110269E-009   1.0007214E-001   4.0408722E-005   1.9278568E+003   1.1543042E-001          0
   6.5250000E+002   1.0778744E-004  -5.2665501E-009   1.0018043E-001   4.0403433E-005   1.9279569E+003   1.1547083E-001          0
   6.5350000E+002   1.0679298E-004  -5.2225713E-009   1.0028772E-001   4.0398188E-005   1.9280571E+003   1.1551123E-001          0
   6.5450000E+002   1.0581040E-004  -5.1790778E-009   1.0039402E-001   4.0392988E-005   1.9281575E+003   1.1555163E-001          0
   6.5550000E+002   1.0483951E-004  -5.1360841E-009   1.0049934E-001   4.0387830E-005   1.9282579E+003   1.1559202E-001          0
   6.5650000E+002   1.0388016E-004  -5.0935573E-009   1.0060370E-001   4.0382715E-005   1.9283585E+003   1.1563240E-001          0
   6.5750000E+002   1.0293216E-004  -5.0514854E-009   1.0070711E-001   4.0377643E-005   1.9284591E+003   1.1567278E-001          0
   6.5850000E+002   1.0199536E-004  -5.0098645E-009   1.0080957E-001   4.0372612E-005   1.9285599E+003   1.1571316E-001          0
   6.5950000E+002   1.0106960E-004  -4.9687287E-009   1.0091110E-001   4.0367623E-005   1.9286607E+003   1.1575353E-001          0
   6.6050000E+002   1.0015470E-004  -4.9280316E-009   1.0101171E-001   4.0362675E-005   1.9287617E+003   1.1579389E-001          0
   6.6150000E+002   9.9250527E-005  -4.8877771E-009   1.0111142E-001   4.0357767E-005   1.9288628E+003   1.1583425E-001          0
   6.6250000E+002   9.8356912E-005  -4.8479628E-009   1.0121022E-001   4.0352899E-005   1.9289639E+003   1.1587461E-001          0
   6.6350000E+002   9.7473707E-005  -4.8085798E-009   1.0130813E-001   4.0348071E-005   1.9290652E+003   1.1591496E-001          0
   6.6450000E+002   9.6600762E-005  -4.7696207E-009   1.0140517E-001   4.0343282E-005   1.9291665E+003   1.1595530E-001          0
   6.6550000E+002   9.5737933E-005  -4.7310511E-009   1.0150134E-001   4.0338531E-005   1.9292680E+003   1.1599565E-001          0
   6.6650000E+002   9.4885074E-005  -4.6929204E-009   1.0159665E-001   4.0333819E-005   1.9293695E+003   1.1603598E-001          0
   6.6750000E+002   9.4042045E-005  -4.6552086E-009   1.0169111E-001   4.0329145E-005   1.9294712E+003   1.1607631E-001          0
   6.6850000E+002   9.3208705E-005  -4.6178740E-009   1.0178474E-001   4.0324509E-005   1.9295729E+003   1.1611664E-001          0
   6.6950000E+002   9.2384918E-005  -4.5809544E-009   1.0187753E-001   4.0319909E-005   1.9296748E+003   1.1615696E-001          0
   6.7050000E+002   9.1570550E-005  -4.5444294E-009   1.0196951E-001   4.0315347E-005   1.9297767E+003   1.1619728E-001          0
   6.7150000E+002   9.0765468E-005  -4.5082808E-009   1.0206068E-001   4.0310821E-005   1.9298787E+003   1.1623759E-001          0
   6.7250000E+002   8.9969541E-005  -4.4725000E-009   1.0215104E-001   4.0306330E-005   1.9299808E+003   1.1627790E-001          0
   6.7350000E+002   8.9182643E-005  -4.4371191E-009   1.0224062E-001   4.0301875E-005   1.9300830E+003   1.1631821E-001          0
   6.7450000E+002   8.8404646E-005  -4.4021147E-009   1.0232941E-001   4.0297456E-005   1.9301853E+003   1.1635851E-001          0
   6.7550000E+002   8.7635428E-005  -4.3674346E-009   1.0241743E-001   4.0293071E-005   1.9302877E+003   1.1639880E-001          0
   6.7650000E+002   8.6874867E-005  -4.3331351E-009   1.0250468E-001   4.0288721E-005   1.9303901E+003   1.1643909E-001          0
   6.7750000E+002   8.6122842E-005  -4.2992169E-009   1.0259118E-001   4.0284405E-005   1.9304927E+003   1.1647938E-001          0
   6.7850000E+002   8.5379237E-005  -4.2656261E-009   1.0267693E-001   4.0280122E-005   1.9305953E+003   1.1651966E-001          0
   6.7950000E+002   8.4643935E-005  -4.2323940E-009   1.0276194E-001   4.0275873E-005   1.9306980E+003   1.1655994E-001          0
   6.8050000E+002   8.3916822E-005  -4.1994893E-009   1.0284622E-001   4.0271657E-005   1.9308008E+003   1.1660021E-001          0
   6.8150000E+002   8.3197787E-005  -4.1669533E-009   1.0292978E-001   4.0267474E-005   1.9309037E+003   1.1664048E-001          0
   6.8250000E+002   8.2486718E-005  -4.1347364E-009   1.0301262E-001   4.0263323E-005   1.9310067E+003   1.1668075E-001          0
   6.8350000E+002   8.1783508E-005  -4.1028712E-009   1.0309476E-001   4.0259205E-005   1.9311097E+003   1.1672101E-001          0
   6.8450000E+002   8.1088049E-005  -4.0712830E-009   1.0317619E-001   4.0255118E-005   1.9312129E+003   1.1676127E-001          0
   6.8550000E+002   8.0400238E-005  -4.0400315E-009   1.0325694E-001   4.0251062E-005   1.9313161E+003   1.1680152E-001          0
   6.8650000E+002   7.9719969E-005  -4.0091087E-009   1.0333699E-001   4.0247037E-005   1.9314194E+003   1.1684177E-001          0
   6.8750000E+002   7.9047143E-005  -3.9784953E-009   1.0341638E-001   4.0243044E-005   1.9315228E+003   1.1688201E-001          0
   6.8850000E+002   7.8381658E-005  -3.9481934E-009   1.0349509E-001   4.0239080E-005   1.9316262E+003   1.1692225E-001          0
   6.8950000E+002   7.7723416E-005  -3.9182054E-009   1.0357314E-001   4.0235147E-005   1.9317298E+003   1.1696249E-001          0
   6.9050000E+002   7.7072321E-005  -3.8884855E-009   1.0365054E-001   4.0231244E-005   1.9318334E+003   1.1700272E-001          0
   6.9150000E+002   7.6428276E-005  -3.8590749E-009   1.0372729E-001   4.0227370E-005   1.9319371E+003   1.1704295E-001          0
   6.9250000E+002   7.5791189E-005  -3.8300063E-009   1.0380339E-001   4.0223525E-005   1.9320408E+003   1.1708318E-001          0
   6.9350000E+002   7.5160966E-005  -3.8011743E-009   1.0387892E-001   4.0219710E-005   1.9321447E+003   1.1712340E-001          0
   6.9450000E+002   7.4537517E-005  -3.7726389E-009   1.0395357E-001   4.0215923E-005   1.9322486E+003   1.1716362E-001          0
   6.9550000E+002   7.6854176E-005  -3.7471692E-009   1.0402926E-001   4.0212163E-005   1.9323526E+003   1.1720383E-001          0
   6.9650000E+002   7.6235255E-005  -3.7192035E-009   1.0410604E-001   4.0208430E-005   1.9324566E+003   1.1724404E-001          0
   6.9750000E+002   7.5622879E-005  -3.6915098E-009   1.0418177E-001   4.0204725E-005   1.9325608E+003   1.1728425E-001          0
   6.9850000E+002   7.7132352E-005  -3.6742511E-009   1.0425816E-001   4.0201042E-005   1.9326650E+003   1.1732445E-001          0
   6.9950000E+002   7.6526500E-005  -3.6470678E-009   1.0433512E-001   4.0197381E-005   1.9327693E+003   1.1736465E-001          0
   7.0050000E+002   7.5926965E-005  -3.6201396E-009   1.0441136E-001   4.0193748E-005   1.9328737E+003   1.1740485E-001          0
   7.0150000E+002   7.5333666E-005  -3.5934657E-009   1.0448680E-001   4.0190141E-005   1.9329781E+003   1.1744504E-001          0
   7.0250000E+002   7.7677581E-005  -3.5699283E-009   1.0456331E-001   4.0186559E-005   1.9330826E+003   1.1748523E-001          0
   7.0350000E+002   7.7087770E-005  -3.5437662E-009   1.0464088E-001   4.0183002E-005   1.9331873E+003   1.1752541E-001          0
   7.0450000E+002   7.6503990E-005  -3.5178999E-009   1.0471763E-001   4.0179471E-005   1.9332919E+003   1.1756559E-001          0
   7.0550000E+002   7.5926165E-005  -3.4922107E-009   1.0479386E-001   4.0175966E-005   1.9333967E+003   1.1760577E-001          0
   7.0650000E+002   7.5354220E-005  -3.4667993E-009   1.0486950E-001   4.0172487E-005   1.9335015E+003   1.1764594E-001          0
   7.0750000E+002   7.4788079E-005  -3.4416335E-009   1.0494455E-001   4.0169033E-005   1.9336064E+003   1.1768612E-001          0
   7.0850000E+002   7.4470442E-005  -3.4173448E-009   1.0501918E-001   4.0165604E-005   1.9337114E+003   1.1772628E-001          0
   7.0950000E+002   7.3914697E-005  -3.3926667E-009   1.0509339E-001   4.0162197E-005   1.9338165E+003   1.1776645E-001          0
   7.1050000E+002   7.3364544E-005  -3.3681973E-009   1.0516701E-001   4.0158821E-005   1.9339216E+003   1.1780661E-001          0
   7.1150000E+002   7.3014028E-005  -3.4075403E-009   1.0524020E-001   4.0155433E-005   1.9340268E+003   1.1784676E-001          0
   7.1250000E+002   7.2474072E-005  -3.3832780E-009   1.0531296E-001   4.0152034E-005   1.9341321E+003   1.1788692E-001          0
   7.1350000E+002   7.1939505E-005  -3.3592592E-009   1.0538515E-001   4.0148663E-005   1.9342374E+003   1.1792707E-001          0
   7.1450000E+002   7.1691495E-005  -3.3319367E-009   1.0545696E-001   4.0145318E-005   1.9343428E+003   1.1796722E-001          0
   7.1550000E+002   7.1166396E-005  -3.3083956E-009   1.0552841E-001   4.0141998E-005   1.9344483E+003   1.1800736E-001          0
   7.1650000E+002   7.0646492E-005  -3.2850475E-009   1.0559931E-001   4.0138701E-005   1.9345539E+003   1.1804750E-001          0
   7.1750000E+002   7.0131718E-005  -3.2619388E-009   1.0566970E-001   4.0135427E-005   1.9346595E+003   1.1808764E-001          0
   7.1850000E+002   6.9622012E-005  -3.2390343E-009   1.0573959E-001   4.0132177E-005   1.9347652E+003   1.1812777E-001          0
   7.1950000E+002   6.9117311E-005  -3.2163387E-009   1.0580891E-001   4.0128949E-005   1.9348710E+003   1.1816790E-001          0
   7.2050000E+002   6.8617554E-005  -3.1938681E-009   1.0587797E-001   4.0125744E-005   1.9349769E+003   1.1820803E-001          0
   7.2150000E+002   6.5197232E-005  -3.1654296E-009   1.0594488E-001   4.0122564E-005   1.9350828E+003   1.1824815E-001          0
   7.2250000E+002   6.4715897E-005  -3.1433760E-009   1.0600961E-001   4.0119410E-005   1.9351887E+003   1.1828827E-001          0
   7.2350000E+002   6.4239293E-005  -3.1215304E-009   1.0607427E-001   4.0116278E-005   1.9352948E+003   1.1832839E-001          0
   7.2450000E+002   6.1657049E-005  -3.1016019E-009   1.0613722E-001   4.0113166E-005   1.9354009E+003   1.1836851E-001          0
   7.2550000E+002   6.1196018E-005  -3.0801059E-009   1.0619846E-001   4.0110075E-005   1.9355071E+003   1.1840862E-001          0
   7.2650000E+002   6.0739522E-005  -3.0588759E-009   1.0625966E-001   4.0107006E-005   1.9356133E+003   1.1844873E-001          0
   7.2750000E+002   5.7353805E-005  -3.0318991E-009   1.0631869E-001   4.0103960E-005   1.9357196E+003   1.1848883E-001          0
   7.2850000E+002   5.6914962E-005  -3.0110345E-009   1.0637563E-001   4.0100939E-005   1.9358259E+003   1.1852893E-001          0
   7.2950000E+002   5.6480455E-005  -2.9903573E-009   1.0643238E-001   4.0097938E-005   1.9359323E+003   1.1856903E-001          0
   7.3050000E+002   5.6050232E-005  -2.9698789E-009   1.0648863E-001   4.0094958E-005   1.9360388E+003   1.1860913E-001          0
   7.3150000E+002   5.5624240E-005  -2.9495610E-009   1.0654447E-001   4.0091999E-005   1.9361453E+003   1.1864922E-001          0
   7.3250000E+002   5.5202429E-005  -2.9294549E-009   1.0659988E-001   4.0089059E-005   1.9362519E+003   1.1868931E-001          0
   7.3350000E+002   5.4784748E-005  -2.9095031E-009   1.0665489E-001   4.0086140E-005   1.9363585E+003   1.1872940E-001          0
   7.3450000E+002   5.4116091E-005  -2.8867661E-009   1.0670934E-001   4.0083241E-005   1.9364652E+003   1.1876949E-001          0
